10061,54282906,660
10062,132678256184,70
10063,12191086214,0
10064,12191086214,0
10065,22263967789,20
10066,12191086214,0
10067,1154594636,7260
10068,72543304,19680
10069,12191086214,0
10070,22263967789,20
10071,12191086214,0
10072,22263967789,20
10073,63821242673,80
10074,9920500408,4180
10075,12191086214,0
10076,12191086214,0
10077,12191086214,0
10078,12191086214,0
10079,276460842,3670
10080,12191086214,0
10081,20610629,100460
10082,12191086214,0
10083,12191086214,0
10084,12191086214,0
10085,12191086214,0
10086,668233841,420
10087,229161174,1360
10088,12191086214,0
10089,425600794,13420
10090,12191086214,0
10091,29054915781,100
10092,12191086214,0
10093,91285902,4040
10094,47286232,540
10095,12191086214,0
10096,12191086214,0
10097,12191086214,0
10098,12191086214,0
10099,12191086214,0
10100,12191086214,0
10101,241253123,4350
10102,12191086214,0
10103,12191086214,0
10104,489591502,4530
10105,12191086214,0
10106,12191086214,0
10107,12191086214,0
10108,12191086214,0
10109,12191086214,0
10110,12191086214,0
10111,12191086214,0
10112,12191086214,0
10113,795650599,480
10114,12191086214,0
10115,12191086214,0
10116,29054915781,100
10117,12191086214,0
10118,12191086214,0
10119,12191086214,0
10120,12191086214,0
10121,26819052793,60
10122,400663494287,90
10123,193982679,120
10124,12191086214,0
10125,12191086214,0
10126,726970223,360
10127,35365096931,40
10128,12191086214,0
10129,12191086214,0
10130,12191086214,0
10131,12191086214,0
10132,12191086214,0
10133,358685279,140
10134,129892361,720
10135,99767565,27060
10136,135934196,790
10137,23084095,30270
10138,12191086214,0
10139,99942312,640
10140,12191086214,0
10141,12191086214,0
10142,12191086214,0
10143,12191086214,0
10144,12191086214,0
10145,12191086214,0
10146,12191086214,0
10147,12191086214,0
10148,99063440,2180
10149,12191086214,0
10150,12191086214,0
10151,102480306,1900
10152,12191086214,0
10153,12191086214,0
10154,86811807,36540
10155,12191086214,0
10156,358685279,140
10157,12191086214,0
10158,12191086214,0
10159,12191086214,0
10160,12191086214,0
10161,12191086214,0
10162,12191086214,0
10163,12191086214,0
10164,20278577950,1430
10165,12191086214,0
10166,12191086214,0
10167,321930969,2230
10168,12191086214,0
10169,12191086214,0
10170,12191086214,0
10171,12191086214,0
10172,63821242673,80
10173,282470040,240
10174,338805040,400
10175,12191086214,0
10176,12191086214,0
10177,12191086214,0
10178,12191086214,0
10179,12191086214,0
10180,12191086214,0
10181,12191086214,0
10182,12191086214,0
10183,12191086214,0
10184,12191086214,0
10185,12191086214,0
10186,63821242673,80
10187,12191086214,0
10188,12191086214,0
10189,12191086214,0
10190,12191086214,0
10191,16885266,54720
10192,12191086214,0
10193,474855821,3120
10194,26819052793,60
10195,63821242673,80
10196,12191086214,0
10197,12191086214,0
10198,1810271011,2400
10199,1119684531,8960
10200,151880917,5360
10201,12191086214,0
10202,380476243,2880
10203,184890618,4180
10204,12191086214,0
10205,29054915781,100
10206,6436024,300
10207,12191086214,0
10208,12191086214,0
10209,12191086214,0
10210,12191086214,0
10211,12191086214,0
10212,12191086214,0
10213,12191086214,0
10214,12191086214,0
10215,473177896,1390
10216,12191086214,0
10217,12191086214,0
10218,12191086214,0
10219,9044108,47650
10220,12191086214,0
10221,12191086214,0
10222,227029509,4860
10223,12191086214,0
10224,12191086214,0
10225,12191086214,0
10226,12191086214,0
10227,336009559,160
10228,12191086214,0
10229,12191086214,0
10230,12191086214,0
10231,12191086214,0
10232,1132714342,750
10233,12191086214,0
10234,12191086214,0
10235,2248369324,1050
10236,12191086214,0
10237,12191086214,0
10238,12191086214,0
10239,12191086214,0
10240,813918516,110
10241,12191086214,0
10242,2736408368,490
10243,12191086214,0
10244,12191086214,0
10245,4200339202,770
10246,12191086214,0
10247,12191086214,0
10248,12191086214,0
10249,1413314336,270
10250,4802970478,1160
10251,12191086214,0
10252,336009559,160
10253,12191086214,0
10254,12191086214,0
10255,110667976,25940
10256,12191086214,0
10257,12191086214,0
10258,167269550,13640
10259,12191086214,0
10260,22263967789,20
10261,29685712,29060
10262,12191086214,0
10263,22263967789,20
10264,12191086214,0
10265,54851864263,50
10266,41084510,460
10267,12191086214,0
10268,81749156,19880
10269,12191086214,0
10270,1042293492,7520
10271,30014395,70150
10272,64823799,860
10273,12191086214,0
10274,35365096931,40
10275,57718325,40260
10276,12191086214,0
10277,811786902,1200
10278,29054915781,100
10279,12191086214,0
10280,12191086214,0
10281,12191086214,0
10282,22263967789,20
10283,12191086214,0
10284,222226785,300
10285,12191086214,0
10286,12191086214,0
10287,35365096931,40
10288,12191086214,0
10289,714988093,320
10290,12191086214,0
10291,91678624,1740
10292,14170579,53240
10293,210511042,23370
10294,12191086214,0
10295,12191086214,0
10296,201845448,200
10297,1678282946,6860
10298,12191086214,0
10299,12191086214,0
10300,20543137,33740
10301,12191086214,0
10302,12191086214,0
10303,12191086214,0
10304,12191086214,0
10305,400663494287,90
10306,12191086214,0
10307,12191086214,0
10308,90104608,20760
10309,12191086214,0
10310,12191086214,0
10311,12191086214,0
10312,4059874,32840
10313,12191086214,0
10314,12191086214,0
10315,2172784955,330
10316,18150198,24700
10317,35365096931,40
10318,51955429,400
10319,12191086214,0
10320,12191086214,0
10321,12191086214,0
10322,12191086214,0
10323,12191086214,0
10324,12191086214,0
10325,1141855593,440
10326,12191086214,0
10327,12191086214,0
10328,12191086214,0
10329,12191086214,0
10330,12191086214,0
10331,12191086214,0
10332,12191086214,0
10333,12191086214,0
10334,12191086214,0
10335,201845448,200
10336,12191086214,0
10337,12191086214,0
10338,12191086214,0
10339,12191086214,0
10340,12191086214,0
10341,12191086214,0
10342,7574907118,3480
10343,3771689,138650
10344,12191086214,0
10345,12191086214,0
10346,12191086214,0
10347,76446071,27660
10348,54851864263,50
10349,40757892,47320
10350,12191086214,0
10351,282470040,240
10352,12191086214,0
10353,12191086214,0
10354,12191086214,0
10355,12191086214,0
10356,12191086214,0
10357,12191086214,0
10358,12191086214,0
10359,12191086214,0
10360,193982679,120
10361,12191086214,0
10362,139084988,12640
10363,12191086214,0
10364,22263967789,20
10365,12191086214,0
10366,12191086214,0
10367,12191086214,0
10368,12191086214,0
10369,12191086214,0
10370,12191086214,0
10371,12191086214,0
10372,12191086214,0
10373,12191086214,0
10374,12191086214,0
10375,12191086214,0
10376,12191086214,0
10377,69147043,2300
10378,12191086214,0
10379,12191086214,0
10380,12191086214,0
10381,17528897,500
10382,12191086214,0
10383,17528897,500
10384,17528897,500
10385,12191086214,0
10386,35365096931,40
10387,12191086214,0
10388,12191086214,0
10389,12191086214,0
10390,12191086214,0
10391,12191086214,0
10392,12191086214,0
10393,12191086214,0
10394,29054915781,100
10395,12191086214,0
10396,12191086214,0
10397,811786902,1200
10398,504038395,280
10399,69566215,45630
10400,1013738610,7040
10401,12191086214,0
10402,1808427243,8650
10403,12191086214,0
10404,12191086214,0
10405,12191086214,0
10406,12191086214,0
10407,12191086214,0
10408,12191086214,0
10409,19125120,82520
10410,12191086214,0
10411,12191086214,0
10412,282470040,240
10413,206591256,2400
10414,12191086214,0
10415,12191086214,0
10416,12191086214,0
10417,2229380340,9220
10418,12191086214,0
10419,35365096931,40
10420,12191086214,0
10421,26819052793,60
10422,212404921,1450
10423,12191086214,0
10424,22263967789,20
10425,398641606,600
10426,12191086214,0
10427,12191086214,0
10428,12191086214,0
10429,12191086214,0
10430,12191086214,0
10431,12191086214,0
10432,12191086214,0
10433,12191086214,0
10434,12191086214,0
10435,12191086214,0
10436,830503600,450
10437,12191086214,0
10438,12191086214,0
10439,12191086214,0
10440,35365096931,40
10441,12191086214,0
10442,504038395,280
10443,29054915781,100
10444,12191086214,0
10445,12191086214,0
10446,12191086214,0
10447,12191086214,0
10448,63821242673,80
10449,400663494287,90
10450,12191086214,0
10451,12191086214,0
10452,12191086214,0
10453,22263967789,20
10454,12191086214,0
10455,12191086214,0
10456,12191086214,0
10457,12191086214,0
10458,184890618,4180
10459,12191086214,0
10460,12191086214,0
10461,12191086214,0
10462,67200806,420
10463,12191086214,0
10464,12191086214,0
10465,366984143,5580
10466,12191086214,0
10467,12191086214,0
10468,35365096931,40
10469,12191086214,0
10470,12191086214,0
10471,42242454,44070
10472,9935650,154940
10473,38394391,1100
10474,63821242673,80
10475,58564816,36710
10476,299030439,2520
10477,12191086214,0
10478,633837490,1910
10479,886718358,7740
10480,12191086214,0
10481,12191086214,0
10482,23007719158,1840
10483,12191086214,0
10484,12191086214,0
10485,12191086214,0
10486,12191086214,0
10487,241253123,4350
10488,12191086214,0
10489,12191086214,0
10490,2462858080,8390
10491,61002076,31260
10492,12191086214,0
10493,748748288,210
10494,236117491,2280
10495,12191086214,0
10496,12191086214,0
10497,201845448,200
10498,1186794659,7060
10499,216259733,14050
10500,266637293,150
10501,12191086214,0
10502,12191086214,0
10503,397736781,1470
10504,623152954,250
10505,12191086214,0
10506,66719835,73080
10507,12191086214,0
10508,4244373427,1190
10509,44871355,1180
10510,12191086214,0
10511,43235688,31340
10512,12191086214,0
10513,140784420,10540
10514,12191086214,0
10515,12191086214,0
10516,12191086214,0
10517,358685279,140
10518,12191086214,0
10519,6436024,300
10520,12191086214,0
10521,12191086214,0
10522,12191086214,0
10523,12191086214,0
10524,1216636056,1000
10525,2736408368,490
10526,12191086214,0
10527,1314567324,2270
10528,35365096931,40
10529,12191086214,0
10530,2334282600,950
10531,12191086214,0
10532,362871668,13260
10533,205124853,670
10534,12191086214,0
10535,12191086214,0
10536,12191086214,0
10537,12191086214,0
10538,12191086214,0
10539,12191086214,0
10540,29054915781,100
10541,12191086214,0
10542,12191086214,0
10543,358685279,140
10544,1036623715,2910
10545,12191086214,0
10546,196971452,5920
10547,12191086214,0
10548,12191086214,0
10549,241952313,3310
10550,12191086214,0
10551,336009559,160
10552,12191086214,0
10553,101915921,3500
10554,12191086214,0
10555,12191086214,0
10556,12191086214,0
10557,12191086214,0
10558,12191086214,0
10559,37177154,1000
10560,12191086214,0
10561,54851864263,50
10562,12191086214,0
10563,12191086214,0
10564,12191086214,0
10565,12191086214,0
10566,12191086214,0
10567,12191086214,0
10568,15500902,63280
10569,12191086214,0
10570,12191086214,0
10571,12191086214,0
10572,60429588,13700
10573,12191086214,0
10574,12191086214,0
10575,9042921890,4550
10576,12191086214,0
10577,48433678,27040
10578,266637293,150
10579,12191086214,0
10580,12191086214,0
10581,12191086214,0
10582,91678624,1740
10583,54851864263,50
10584,12191086214,0
10585,12191086214,0
10586,12191086214,0
10587,12191086214,0
10588,101915921,3500
10589,12191086214,0
10590,12191086214,0
10591,4055859682,1360
10592,40191953,820
10593,12191086214,0
10594,12191086214,0
10595,47286232,540
10596,63821242673,80
10597,12191086214,0
10598,12191086214,0
10599,266637293,150
10600,12191086214,0
10601,12191086214,0
10602,12191086214,0
10603,12191086214,0
10604,12191086214,0
10605,12191086214,0
10606,201845448,200
10607,12191086214,0
10608,12191086214,0
10609,12191086214,0
10610,12191086214,0
10611,70046634,940
10612,12191086214,0
10613,358685279,140
10614,12191086214,0
10615,748748288,210
10616,1006710034,800
10617,12191086214,0
10618,12191086214,0
10619,19322839,115700
10620,6436024,300
10621,12191086214,0
10622,12191086214,0
10623,12191086214,0
10624,53218271,740
10625,2248369324,1050
10626,12191086214,0
10627,12191086214,0
10628,12191086214,0
10629,1762544,335040
10630,12191086214,0
10631,504038395,280
10632,12191086214,0
10633,1087452974,10540
10634,82215976,480
10635,12191086214,0
10636,12191086214,0
10637,12191086214,0
10638,338805040,400
10639,29054915781,100
10640,12191086214,0
10641,12191086214,0
10642,338805040,400
10643,7909840869,460
10644,12191086214,0
10645,12191086214,0
10646,12191086214,0
10647,12191086214,0
10648,12191086214,0
10649,2302455928,9520
10650,12191086214,0
10651,12191086214,0
10652,12191086214,0
10653,12191086214,0
10654,10025724170,2310
10655,26993521,700
10656,12191086214,0
10657,12191086214,0
10658,49667796,900
10659,12191086214,0
10660,12191086214,0
10661,12191086214,0
10662,12191086214,0
10663,12191086214,0
10664,12191086214,0
10665,504038395,280
10666,12191086214,0
10667,12191086214,0
10668,12191086214,0
10669,135173792,25450
10670,12191086214,0
10671,222226785,300
10672,12191086214,0
10673,684080528,350
10674,12191086214,0
10675,12191086214,0
10676,12191086214,0
10677,290454007,1310
10678,12191086214,0
10679,12191086214,0
10680,750794277,6130
10681,205898844,4220
10682,12191086214,0
10683,12191086214,0
10684,623152954,250
10685,538125394,6720
10686,12191086214,0
10687,763949939,180
10688,64320424,28610
10689,12191086214,0
10690,38565899,3380
10691,12191086214,0
10692,12191086214,0
10693,12191086214,0
10694,12191086214,0
10695,12191086214,0
10696,12191086214,0
10697,12191086214,0
10698,12191086214,0
10699,12191086214,0
10700,12191086214,0
10701,12191086214,0
10702,12191086214,0
10703,12191086214,0
10704,12191086214,0
10705,2079421286,260
10706,12191086214,0
10707,12191086214,0
10708,12191086214,0
10709,29054915781,100
10710,7304483,33860
10711,12191086214,0
10712,132678256184,70
10713,12191086214,0
10714,813918516,110
10715,178393322,1940
10716,12191086214,0
10717,12191086214,0
10718,260263868,1320
10719,12191086214,0
10720,12191086214,0
10721,12191086214,0
10722,1874608291,6880
10723,12191086214,0
10724,12191086214,0
10725,12191086214,0
10726,12191086214,0
10727,12191086214,0
10728,12191086214,0
10729,29054915781,100
10730,504038395,280
10731,12191086214,0
10732,282470040,240
10733,338805040,400
10734,32777698,27930
10735,12191086214,0
10736,12191086214,0
10737,1810271011,2400
10738,12191086214,0
10739,35365096931,40
10740,12191086214,0
10741,12191086214,0
10742,12191086214,0
10743,12191086214,0
10744,12191086214,0
10745,41084510,460
10746,12191086214,0
10747,12191086214,0
10748,12191086214,0
10749,12191086214,0
10750,42567931,26930
10751,12191086214,0
10752,12191086214,0
10753,703956438,11800
10754,12191086214,0
10755,102495257,23120
10756,12191086214,0
10757,12191086214,0
10758,26819052793,60
10759,12191086214,0
10760,96736784,760
10761,12191086214,0
10762,99431375,4020
10763,229509857,2560
10764,12191086214,0
10765,12191086214,0
10766,12191086214,0
10767,12191086214,0
10768,12191086214,0
10769,12191086214,0
10770,12191086214,0
10771,12191086214,0
10772,12191086214,0
10773,75275398,650
10774,35365096931,40
10775,12191086214,0
10776,795650599,480
10777,17588414,30610
10778,12191086214,0
10779,140043241,1050
10780,12191086214,0
10781,12191086214,0
10782,12191086214,0
10783,12191086214,0
10784,26819052793,60
10785,12191086214,0
10786,12191086214,0
10787,1393308718,8280
10788,89927956,520
10789,12191086214,0
10790,12191086214,0
10791,12191086214,0
10792,12191086214,0
10793,11358892172,3420
10794,12191086214,0
10795,12191086214,0
10796,12191086214,0
10797,12191086214,0
10798,811786902,1200
10799,12191086214,0
10800,12191086214,0
10801,12191086214,0
10802,811786902,1200
10803,12191086214,0
10804,12191086214,0
10805,12191086214,0
10806,398641606,600
10807,12191086214,0
10808,12191086214,0
10809,130941366,3020
10810,12191086214,0
10811,1062599557,170
10812,6436024,300
10813,12191086214,0
10814,130941366,3020
10815,51783504913,2840
10816,12191086214,0
10817,714988093,320
10818,12191086214,0
10819,12191086214,0
10820,12191086214,0
10821,12191086214,0
10822,12191086214,0
10823,12191086214,0
10824,12191086214,0
10825,12191086214,0
10826,398641606,600
10827,12191086214,0
10828,12191086214,0
10829,12191086214,0
10830,12191086214,0
10831,12191086214,0
10832,12191086214,0
10833,22263967789,20
10834,12191086214,0
10835,12191086214,0
10836,12191086214,0
10837,12191086214,0
10838,12191086214,0
10839,12191086214,0
10840,12191086214,0
10841,17528897,500
10842,5867367,151470
10843,126087078,320
10844,12191086214,0
10845,12191086214,0
10846,12191086214,0
10847,12191086214,0
10848,12191086214,0
10849,12191086214,0
10850,12191086214,0
10851,12191086214,0
10852,12191086214,0
10853,12191086214,0
10854,12191086214,0
10855,183732132,3240
10856,12191086214,0
10857,29054915781,100
10858,12191086214,0
10859,12191086214,0
10860,12191086214,0
10861,12191086214,0
10862,12191086214,0
10863,12191086214,0
10864,173816033,13900
10865,358685279,140
10866,12191086214,0
10867,12191086214,0
10868,336009559,160
10869,12191086214,0
10870,12191086214,0
10871,12191086214,0
10872,592471885,7880
10873,4591189212,7090
10874,12191086214,0
10875,54851864263,50
10876,12191086214,0
10877,12191086214,0
10878,12191086214,0
10879,12191086214,0
10880,30860030,79070
10881,12191086214,0
10882,358685279,140
10883,411721288,730
10884,12191086214,0
10885,350673326,3260
10886,505390240,6600
10887,12191086214,0
10888,458241337,3110
10889,572383291,3140
10890,12191086214,0
10891,12191086214,0
10892,12191086214,0
10893,132678256184,70
10894,12191086214,0
10895,804084217,3190
10896,12191086214,0
10897,12191086214,0
10898,134009689,1980
10899,12191086214,0
10900,12191086214,0
10901,12191086214,0
10902,12191086214,0
10903,71986711,1580
10904,103999408,2540
10905,12191086214,0
10906,12191086214,0
10907,12191086214,0
10908,2030911626,880
10909,504038395,280
10910,12191086214,0
10911,12191086214,0
10912,12191086214,0
10913,12191086214,0
10914,12191086214,0
10915,29054915781,100
10916,12191086214,0
10917,813918516,110
10918,12191086214,0
10919,12191086214,0
10920,12191086214,0
10921,12191086214,0
10922,12191086214,0
10923,12191086214,0
10924,12191086214,0
10925,12191086214,0
10926,201982816,1030
10927,31744982,39420
10928,12191086214,0
10929,12191086214,0
10930,358685279,140
10931,2943034569,1320
10932,12191086214,0
10933,336009559,160
10934,12191086214,0
10935,12191086214,0
10936,12191086214,0
