11451,3336149319,56010
11452,951656589,57860
11453,20022503287,20060
11454,12529736670,25180
11455,36489171794,25010
11456,333538343268,29530
11457,30084375971,25250
11458,1631738995,1000000
11459,94665333378,119170
11460,3561371671,92360
11461,49207048783,21960
11462,90256966638,29660
11463,143604743239,29540
11464,47262307720,19720
11465,1631738995,1000000
11466,23623676402,21560
11467,38470708918,13380
11468,635129153,92190
11469,10805296946,32520
11470,77230986316,11210
11471,58037634093,13120
11472,61222272028,24050
11473,1424645999,64020
11474,964965276,61020
11475,42407054391,19990
11476,63773249173,18360
11477,52524760859,25330
11478,1670733819,49240
11479,4586467411,32700
11480,44758361049,25170
11481,14401704407,16500
11482,68827732899,25160
11483,3182091335,62910
11484,1161709330,56860
11485,6825304777,31500
11486,47788817752,18570
11487,5447022944,33760
11488,5920367305,33720
11489,265068977,38790
11490,16310027550,25050
11491,54741634366,18810
11492,44245555474,125850
11493,72964523408,23840
11494,2508842665,70890
11495,57925406744,15220
11496,161774972946,112810
11497,1520328596,73180
11498,402845661,37260
11499,1559462847,76160
11500,120753681397,29570
11501,36224244366,24440
11502,142126143376,28920
11503,1005249725,74790
11504,22738853349,10080
11505,1224996701,60800
11506,2935362429,48330
11507,2534784064,33840
11508,1662305993,52760
11509,53119614313,13540
11510,70577025885,129580
11511,62234736374,15990
11512,31718287740,20520
11513,75690663689,17930
11514,476636108,39420
11515,36337027138,189800
11516,5549620249,33730
11517,22317738016,21350
11518,1748479526,33170
11519,69112026655,23070
11520,65321368387,28550
11521,45204939260,10900
11522,292272884,41520
11523,29880351046,27520
11524,79708277206,154490
11525,500180676,38930
11526,1655060651,34940
11527,11702591275,20800
11528,19621303841,19800
11529,1120347656,38680
11530,1551456472,63510
11531,2069856229,81710
11532,64827560,43890
11533,38025505020,18060
11534,43964464699,16280
11535,46482324769,155620
11536,44461683118,10240
11537,148305854610,29560
11538,18478125009,31790
11539,1548143380,78950
11540,2081315105,63550
11541,44461683118,10240
11542,2478079999,90140
11543,53126256596,16640
11544,31705464373,12970
11545,802217556,36420
11546,910309314,38330
11547,106009260,46700
11548,67738246934,15270
11549,15484020783,13300
11550,1441816731,52480
11551,1631738995,1000000
11552,31624462478,27350
11553,25640666981,213500
11554,16621932651,17300
11555,28089729007,31110
11556,19720899101,16660
11557,25553867219,28340
11558,928505880,59280
11559,77555504553,103310
11560,72566402099,28030
11561,83243143,45190
11562,5328068108,34630
11563,1862459709,49570
11564,59040654421,130490
11565,830423616,59780
11566,310467925,46230
11567,47262307720,19720
11568,23067459600,16620
11569,207496573703,20140
11570,86772968,46620
11571,74803381851,23370
11572,1579614006,546680
11573,1235335355,83150
11574,23384686339,21680
11575,5230415399,72620
11576,784033480,64250
11577,66335429928,23760
11578,30081491997,17620
11579,6859285585,53780
11580,10093236863,19400
11581,1093715362,40160
11582,23338015042,16100
11583,1494288775,58790
11584,3516056542,64470
11585,110729786636,133790
11586,319448670,47040
11587,15096223682,26090
11588,39059444512,25850
11589,9073676657,24880
11590,762762186,53960
11591,173574493781,25390
11592,45276330903,16450
11593,865124480,40460
11594,76735373493,19870
11595,50892730586,26520
11596,1777108688,57020
11597,54349301320,24460
11598,549716388,43410
11599,66918821,44060
11600,83034952776,105630
11601,2231843912,76740
11602,1309006301,36750
11603,85444103823,156490
11604,788953203,36000
11605,77535530255,14770
11606,621836003,89800
11607,83272566880,29080
11608,41713220542,28000
11609,2804073465,34880
11610,44932950070,16990
11611,902383557,50770
11612,817455058,52300
11613,8535140037,33160
11614,2737621213,35740
11615,83784153285,28900
11616,82272825071,15170
11617,686805446,36240
11618,2111677405,52030
11619,1782167693,50910
11620,7171896670,18400
11621,22274522030,18300
11622,18290663502,21840
11623,126698850927,30020
11624,1191076510,64790
11625,49396298672,20490
11626,1654488397,49270
11627,14401704407,16500
11628,72751336000,96460
11629,65406865703,17280
11630,66707690606,101540
11631,20763867777,19750
11632,15230553707,33940
11633,13618910578,19900
11634,17760313786,23320
11635,2444947017,84620
11636,46356008569,18980
11637,1623677241,55150
11638,2323428132,51020
11639,87851007311,26620
11640,91113442,40220
11641,16922364702,202790
11642,217615589,45760
11643,1667104277,67130
11644,4180673426,328370
11645,31130056273,21240
11646,1398713553,66550
11647,51154213914,14660
11648,81354161288,24990
11649,585470461,56990
11650,15836834070,22160
11651,1669661966,84060
11652,2191836521,40310
11653,1134602187,63910
11654,78548899083,16350
11655,1853552638,51470
11656,593595130,38550
11657,91398711882,112630
11658,84592088529,121810
11659,62653790007,26130
11660,36337466435,23490
11661,735503252,37380
11662,5183161094,68770
11663,1502193693,48150
11664,173088219168,103330
11665,32664879670,23620
11666,13749746627,18260
11667,47530310120,18590
11668,46900573,45400
11669,89524892842,11760
11670,1652644970,38290
11671,114223554972,29180
11672,115329302,46240
11673,179096805,45140
11674,104734868202,102610
11675,1578430142,34190
11676,1865795317,83810
11677,51994472676,20860
11678,739585399,60500
11679,449962127,42950
11680,41501229438,23000
11681,33689322989,24610
11682,32093453406,14840
11683,16471274664,16700
11684,396238468,38760
11685,29278399330,17320
11686,1178532743,63970
11687,1631738995,1000000
11688,78089133569,12180
11689,50559388087,14490
11690,15484020783,13300
11691,4775106304,33400
11692,62504361229,29400
11693,149744900605,96480
11694,31691840720,182220
11695,278624276,41060
11696,21509159440,21000
11697,3093890808,58910
11698,130142988009,107380
11699,21708388858,19430
11700,1132825385,89920
11701,1169292245,36180
11702,147614884788,113520
11703,127610593098,16230
11704,169982122,45700
11705,35668694476,15120
11706,1899784719,72810
11707,1068344487,85270
11708,24252413441,20200
11709,419210962,42490
11710,135604023,46800
11711,22940211578,13700
11712,15332473314,26460
11713,3735927337,91160
11714,130964437213,16830
11715,724963256,48950
11716,43865790894,19280
11717,517483321,40540
11718,4719543137,85860
11719,424654004,39850
11720,147100752265,27890
11721,18045084374,30440
11722,25958933629,23920
11723,1037414594,36600
11724,35213785935,27800
11725,2042591642,67600
11726,958549335,50990
11727,3854371096,32140
11728,27658983288,33390
11729,33577961195,19460
11730,113444678199,97590
11731,1903813945,37850
11732,1601316770,54760
11733,33134217629,26630
11734,99291744251,17830
11735,34346403621,22250
11736,1720809394,37420
11737,3617961302,32100
11738,802212922,62040
11739,38243785674,204750
11740,771354941,37120
11741,1759588243,731700
11742,18635719324,15100
11743,1323663407,69540
11744,36178077994,22180
11745,89137467322,144450
11746,148681134164,23970
11747,46838785900,27880
11748,1495104650,63690
11749,72570809179,121750
11750,12804134435,31610
11751,81611238666,102050
11752,257406345,39330
11753,1183232811,75730
11754,138963756,39500
11755,22875006614,30060
11756,118518335213,15690
11757,638638094,38800
11758,1814498708,55200
11759,94782662331,26680
11760,18102980032,14800
11761,93762219825,118280
11762,97161135608,29450
11763,1670733819,49240
11764,89992818333,146800
11765,2617938791,35180
11766,1731216613,74430
11767,63975877,45460
11768,1227431902,53370
11769,293811909,43330
11770,62363084328,18150
11771,1016190184,77940
11772,197227947681,30110
11773,34760134536,134990
11774,1927594420,51120
11775,33950951213,23140
11776,1472550328,68860
11777,14545583029,225480
11778,1850616720,68360
11779,41132067628,27300
11780,36126099993,28700
11781,638332189,50560
11782,7694107713,24900
11783,4460322673,88900
11784,980436007,513380
11785,74337528164,16910
11786,51671452648,28540
11787,2301824773,81060
11788,303848552549,11570
11789,78312033442,27590
11790,107731290369,14310
11791,1345272861,63100
11792,40619608490,19350
11793,70476813938,13020
11794,19533110212,19500
11795,109561597963,137350
11796,16371576203,26900
11797,61709873190,25610
11798,1120085119,37190
11799,1393716515,68940
11800,23035858811,22050
11801,64799861,47120
11802,1230530036,53310
11803,70120083483,15230
11804,4223430512,54360
11805,2640952630,65280
11806,35393760318,13190
11807,17692850331,15940
11808,1007738516,579180
11809,4850754802,75660
11810,66860808852,18760
11811,78929501822,20330
11812,52295047194,24020
11813,16810611257,21690
11814,546734265,39410
11815,217335387,39800
11816,128460365257,20770
11817,1565338415,35450
11818,1818227392,33820
11819,1169995751,36250
11820,17421661930,21930
11821,1093004842,35480
11822,49968590639,116260
11823,4790428561,95430
11824,280345467,39760
11825,36134329859,13110
11826,926886691,53620
11827,27936444603,18890
11828,2152254037,78980
11829,495586357,51000
11830,304732152,44640
11831,4427913792,341930
11832,44707290022,18930
11833,53300729576,23590
11834,1705734988,36350
11835,30081491997,17620
11836,7326877173,32850
11837,37768543418,27850
11838,14406325076,28100
11839,28809671951,15600
11840,4928009918,66170
11841,192894571,47540
11842,1779667945,50370
11843,3090360708,62790
11844,35213785935,27800
11845,15484020783,13300
11846,2012633694,54990
11847,123726657123,12420
11848,26411647433,18320
11849,1455862312,35680
11850,1370358993,49700
11851,3389579756,36090
11852,179074725815,101600
11853,608369571,40500
11854,21894588801,23600
11855,806802254,39920
11856,2639709232,81130
11857,5541099194,69550
11858,2090191000,483140
11859,31718287740,20520
11860,17967957924,18030
11861,15978951658,28580
11862,8394344972,270050
11863,28655336302,24520
11864,1307570941,52050
11865,1637512572,61940
11866,325372094,44050
11867,26025000339,26760
11868,303016833,42310
11869,47420037135,21790
11870,2193115670,52410
11871,30867560925,31390
11872,62080968171,11850
11873,12529736670,25180
11874,42407054391,19990
11875,37298728034,27550
11876,78922264,47150
11877,1818227392,33820
11878,32025620892,24200
11879,1432319661,52260
11880,8172250064,33180
11881,2291181094,50410
11882,22274522030,18300
11883,86007273344,27630
11884,9917822452,32280
11885,351091521,42070
11886,4410425447,342080
11887,4234943589,347450
11888,1027484393,49120
11889,52981205796,11590
11890,42813184049,113840
11891,59727396766,22140
11892,42568519534,26190
11893,39777649591,135490
11894,3677979128,33900
11895,5549620249,33730
11896,27285891240,22640
11897,2586194264,65940
11898,31086951478,28130
11899,21319622040,18000
11900,159467482011,103780
11901,594193791,37100
11902,8785000936,35050
11903,59727396766,22140
11904,1241743777,61960
11905,22638781700,12580
11906,96819247468,152710
11907,50137442943,25460
11908,43988405080,18250
11909,1052699654,53590
11910,28089660686,15900
11911,1519044141,38950
11912,1168145265,50870
11913,33264601265,27320
11914,8903345832,18180
11915,27936444603,18890
11916,37768543418,27850
11917,373789449,37940
11918,6377380700,22300
11919,950415436,67430
11920,287045120,45070
11921,265068977,38790
11922,67315208440,174350
11923,57663475325,106400
11924,58962650593,25750
11925,62817858468,27250
11926,1565338415,35450
11927,80104964039,29280
11928,6240140673,35090
11929,1333325010,54310
11930,6377380700,22300
11931,1696590484,85500
11932,15119458390,248150
11933,21271550925,31650
11934,1511961303,48200
11935,18886533744,20790
11936,64262334195,15880
11937,81505193061,27730
11938,3654550034,54240
11939,33036051309,25960
11940,20311628600,31070
11941,1835079381,71040
11942,1998175232,54860
11943,21790335268,30340
11944,1017279770,68610
11945,19447024870,25860
11946,35846434103,12550
11947,83181928375,14480
11948,152908675016,20510
11949,38782961621,15440
11950,2097954495,34160
11951,375244100364,10150
11952,15484020783,13300
11953,55374624092,12040
11954,1164730164,34180
11955,37717196238,21760
11956,1516352739,755910
11957,1025405426,62250
11958,119819066,47500
11959,2013767915,72400
11960,1273841448,54930
11961,993384713,36400
11962,80695974209,15060
11963,16729232021,24660
11964,49413258698,22810
11965,48932072348,19030
11966,4355000467,33490
11967,82755323145,12150
11968,986348817,34390
11969,110515183414,121920
11970,67044432616,13030
11971,31107276306,26860
11972,19221989618,21850
11973,1750780674,721280
11974,45159626041,17050
11975,20978365712,228780
11976,108373653972,24360
11977,68916216496,19630
11978,4636928030,71090
11979,669722818868,29790
11980,73642083145,14010
11981,1950416706,34120
11982,3218296824,51970
11983,427991296,40670
11984,51444035286,16380
11985,16425153791,30350
11986,1194376822,56790
11987,1030534069,54550
11988,72787882081,24130
11989,62409364740,18840
11990,1172683727,48400
11991,1195103775,61560
11992,2084098603,37970
11993,77267421097,10520
11994,721629565,39190
11995,1812848416,55350
11996,1273841448,54930
11997,37103997546,12720
11998,41310928181,12990
11999,145679629,43500
12000,106634974663,134880
12001,3261896343,58770
12002,189187624,40750
12003,1090224046,48410
12004,44265390677,25620
12005,2285114144,57950
12006,104246320,42370
12007,55484554170,23290
12008,18393286804,11360
12009,19720899101,16660
12010,91181218764,11840
12011,15241819764,13200
12012,1172993327,52810
12013,35844764461,144240
12014,187571086,43700
12015,17760313786,23320
12016,42053547758,24320
12017,10710322980,32770
12018,232807205,44330
12019,13778644135,17070
12020,27936444603,18890
12021,2298268345,416620
12022,1631738995,1000000
12023,121163086706,11690
12024,2239027791,56760
12025,99567606040,14220
12026,1809690544,48380
12027,1107349382,58330
12028,482519922,40870
12029,3625799617,92930
12030,97104545454,151190
12031,913681874,55630
12032,119740757265,27460
12033,2158368440,87080
12034,110349845736,15560
12035,16446882670,27340
12036,32881649327,16860
12037,637003518,56340
12038,93181636467,28880
12039,60185425533,103360
12040,2261121433,77130
12041,106028725,47240
12042,1000582102,53700
12043,199430731,41480
12044,1126931297,74530
12045,36291091355,20440
12046,70576555283,138640
12047,1094553579,78830
12048,17141299216,31300
12049,271327756,43960
12050,81372994085,10440
12051,351091521,42070
12052,724963256,48950
12053,283774035,41880
12054,706083408,36840
12055,8085474109,11000
12056,82755323145,12150
12057,1149559910,86000
12058,567022855,38500
12059,93213766,42900
12060,6714501360,11440
12061,802212922,62040
12062,2916597756,33340
12063,131929454638,103260
12064,2917408077,69830
12065,4505043076,85820
12066,34935271309,25590
12067,57806500123,24550
12068,173634908781,107980
12069,572754060,73880
12070,167476567,45650
12071,915242873,56030
12072,30719654234,22320
12073,925902524,38690
12074,2210427126,81620
12075,4689412440,31900
