5541,11562041044,640
5542,11117913754,2580
5543,15291550093,1170
5544,20740311814,9470
5545,26697448505,3320
5546,19392595484,20380
5547,6970620093,600
5548,8934454451,780
5549,80281491728,4280
5550,4295876911,5000
5551,109074026369,18890
5552,14973407746,10600
5553,3236855027,1300
5554,14831995090,2500
5555,191744820243,19100
5556,5702559097,360
5557,14622207299,7880
5558,4177505370,6820
5559,1975526234,500
5560,26819318374,13600
5561,97226268024,16830
5562,3052295841,1500
5563,15264184527,7120
5564,13789964832,6720
5565,26138982878,4160
5566,2701113135,700
5567,7723115129,460
5568,81638982900,16240
5569,4742470240,7180
5570,4786631346,520
5571,28617751918,2200
5572,50234906687,25520
5573,20950751943,2280
5574,6791794048,2800
5575,11117913754,2580
5576,21765692015,1050
5577,7394057901,1100
5578,32834790928,3940
5579,6970620093,600
5580,7723115129,460
5581,9435954327,5620
5582,9032532306,7200
5583,17365213644,2660
5584,33381728290,13710
5585,109958722951,4090
5586,2135336573,320
5587,7803417393,2680
5588,51512466398,13510
5589,11117913754,2580
5590,45532885670,3920
5591,54071457134,3480
5592,40581624107,72390
5593,14769500136,1720
5594,53350503699,2970
5595,19814180742,3780
5596,12813099344,750
5597,55616644387,2110
5598,7358631905,800
5599,17896782057,8600
5600,3410449164,380
5601,5492815767,400
5602,26774561078,11910
5603,87148792909,4790
5604,9299427898,8480
5605,8366171612,860
5606,23403690489,2180
5607,42040968771,3160
5608,23403690489,2180
5609,4662756182,2300
5610,7896029559,5800
5611,5191608519,820
5612,14529939085,1980
5613,72275300215,17600
5614,3410449164,380
5615,11905762425,8520
5616,17464505111,6150
5617,14892185539,440
5618,23475142654,3610
5619,49353631408,22000
5620,5204667997,1700
5621,14820225801,3140
5622,28276920169,710
5623,6974623659,5060
5624,4786631346,520
5625,46685876460,12810
5626,51106514811,4120
5627,3410449164,380
5628,3410449164,380
5629,7394057901,1100
5630,21137374771,1150
5631,10236212775,4360
5632,17420416232,14280
5633,41202550087,930
5634,1793364356,1740
5635,918597390,300
5636,36924623940,1850
5637,209659788237,23710
5638,17382602614,4400
5639,8372801616,450
5640,84072001685,28400
5641,23503521934,2460
5642,9636159983,350
5643,48567589151,8490
5644,3226265645,900
5645,5578386765,2750
5646,3226265645,900
5647,7803417393,2680
5648,49795118724,3030
5649,42193218470,4460
5650,5492815767,400
5651,55838066205,1130
5652,33444698555,1710
5653,6152330213,5810
5654,7193503535,7460
5655,20220580857,1460
5656,12294719410,10060
5657,11562041044,640
5658,3410449164,380
5659,1975526234,500
5660,21729942227,6810
5661,7752848740,5010
5662,2508163286,1180
5663,10255729321,3090
5664,2506940711,2600
5665,4881498133,2040
5666,12968607845,2100
5667,188848948219,4570
5668,14289444080,1510
5669,9164246275,680
5670,2701113135,700
5671,11903951581,6310
5672,24684135659,3060
5673,95186458336,47880
5674,21765692015,1050
5675,12200243399,9950
5676,4295876911,5000
5677,16671092888,1060
5678,6492209604,1660
5679,19425044548,11350
5680,4718390111,4920
5681,15730516936,560
5682,51604328269,20830
5683,93161840132,4150
5684,20950751943,2280
5685,27921055587,3440
5686,146637090252,26230
5687,29840217619,1960
5688,13578659884,8920
5689,20145792875,3890
5690,26057847865,10970
5691,9036455505,3240
5692,15232577233,7530
5693,7350814155,340
5694,30746024945,11810
5695,4737954456,620
5696,19727715946,480
5697,2508163286,1180
5698,54071457134,3480
5699,918597390,300
5700,26191996357,1940
5701,26025947448,15300
5702,6492209604,1660
5703,34604306549,20310
5704,562949953,1000000
5705,6492209604,1660
5706,17046618246,17500
5707,5763029075,6000
5708,9036455505,3240
5709,1975526234,500
5710,42361894816,13910
5711,7723115129,460
5712,13131250982,5370
5713,43970466835,2530
5714,18101165268,9360
5715,14831995090,2500
5716,22556887664,1640
5717,3236855027,1300
5718,5492815767,400
5719,14475613226,3180
5720,41706897161,1210
5721,8934454451,780
5722,11387685797,4830
5723,918597390,300
5724,22500651846,19380
5725,85634863788,3910
5726,17541655451,9520
5727,37620611418,3340
5728,81352234814,530
5729,5266750821,2140
5730,38149982119,4240
5731,12813099344,750
5732,19522063589,1120
5733,19876874372,5090
5734,10686376910,3880
5735,40226840186,1670
5736,4881498133,2040
5737,61312694437,15370
5738,23475142654,3610
5739,26138982878,4160
5740,45490276339,15850
5741,3236855027,1300
5742,39596569925,1290
5743,39675604859,24060
5744,46983059242,1990
5745,3865978248,6740
5746,918597390,300
5747,9636159983,350
5748,918597390,300
5749,17712153468,12440
5750,6891279203,2120
5751,9199336618,4870
5752,45524376331,19740
5753,21441619160,11180
5754,16849901613,1280
5755,5204667997,1700
5756,10575567760,8360
5757,5905649963,6380
5758,7723115129,460
5759,4397716090,6660
5760,7266736332,5720
5761,3410449164,380
5762,11006895517,8280
5763,8497546481,2980
5764,13235082396,8980
5765,24284906002,3860
5766,18100066525,9540
5767,32986783097,12820
5768,29608610776,17040
5769,6791794048,2800
5770,36924623940,1850
5771,9636159983,350
5772,4737954456,620
5773,10543324561,9200
5774,2199999039,880
5775,33431383900,10140
5776,16229751891,2820
5777,7358631905,800
5778,83904396524,24220
5779,13275215688,8760
5780,8946580411,1400
5781,3226265645,900
5782,3226265645,900
5783,7752848740,5010
5784,18824611727,4200
5785,918597390,300
5786,8447081704,660
5787,1931219254,580
5788,56839181730,3250
5789,15730516936,560
5790,8194184395,2000
5791,1931219254,580
5792,53171664101,3640
5793,26768824737,17640
5794,6144453786,1620
5795,7896029559,5800
5796,5188079419,6780
5797,29485793921,12790
5798,4737954456,620
5799,23503521934,2460
5800,3410449164,380
5801,918597390,300
5802,115568438412,17990
5803,7723115129,460
5804,4306556900,3700
5805,4737954456,620
5806,69747738875,3310
5807,918597390,300
5808,11562041044,640
5809,1975526234,500
5810,9568662394,4140
5811,36432832426,4740
5812,15461586063,5150
5813,9435954327,5620
5814,23885882901,14660
5815,12356469032,1260
5816,25688359731,8130
5817,46811967804,4650
5818,8317517488,3000
5819,4642000415,2400
5820,4786631346,520
5821,55430999145,12650
5822,4737954456,620
5823,8317517488,3000
5824,16884567610,9570
5825,2720122743,1020
5826,14769500136,1720
5827,11314825162,1760
5828,9164246275,680
5829,78137471175,2790
5830,35275782940,730
5831,37130272463,14640
5832,918597390,300
5833,17642855255,4800
5834,2720122743,1020
5835,2508163286,1180
5836,8497546481,2980
5837,6891279203,2120
5838,47849960759,470
5839,6340285507,6280
5840,29840217619,1960
5841,62422286183,32970
5842,122487512368,25590
5843,14529939085,1980
5844,3116018919,540
5845,21844158046,2020
5846,85634863788,3910
5847,21486037967,1230
5848,5212880751,4980
5849,6225451137,740
5850,8447081704,660
5851,1975526234,500
5852,5188079419,6780
5853,9787827740,1110
5854,12786405578,10680
5855,4261145249,1160
5856,11357891845,9560
5857,1975526234,500
5858,60652661990,17920
5859,33639209596,14040
5860,52259142404,3050
5861,57835346899,2030
5862,2720122743,1020
5863,11514310409,1870
5864,26293653484,13850
5865,23163686531,2240
5866,2701113135,700
5867,918597390,300
5868,20220580857,1460
5869,17565180852,6350
5870,3116018919,540
5871,4737954456,620
5872,23403690489,2180
5873,45524376331,19740
5874,8934454451,780
5875,33506173293,2090
5876,6548200263,5520
5877,10031447522,8660
5878,1931219254,580
5879,4474783200,5280
5880,24074595450,1080
5881,4254111038,5160
5882,17582966012,840
5883,3410449164,380
5884,6144453786,1620
5885,20516421366,1820
5886,8317517488,3000
5887,16379062878,8910
5888,8447081704,660
5889,142641098250,4370
5890,71589739715,2130
5891,8296040049,5040
5892,13305403884,11800
5893,18530028620,3500
5894,15730516936,560
5895,32842159302,2160
5896,918597390,300
5897,17701056994,15560
5898,49146206991,4320
5899,16671092888,1060
5900,12356469032,1260
5901,15208785553,3630
5902,13275215688,8760
5903,21029384554,6960
5904,6144453786,1620
5905,13493485627,980
5906,7350814155,340
5907,6801649661,1860
5908,26697448505,3320
5909,5266750821,2140
5910,6243072649,4180
5911,16671092888,1060
5912,16671092888,1060
5913,1975526234,500
5914,9442984457,7020
5915,81498016545,4710
5916,4803600012,3580
5917,70358903240,490
5918,4461213894,4860
5919,7058366627,7500
5920,4306556900,3700
5921,21354490361,1800
5922,16042452427,5530
5923,8058670545,1200
5924,26697448505,3320
5925,17821044272,650
5926,44999169375,2250
5927,9181284284,420
5928,918597390,300
5929,14459000887,6840
5930,93992564327,36470
5931,37906251539,15360
5932,18038555248,11060
5933,8497546481,2980
5934,66557549166,4480
5935,3116018919,540
5936,10546079533,1000
5937,6271940912,1220
5938,32259300337,2330
5939,39596035544,4720
5940,4881498133,2040
5941,21844158046,2020
5942,33741100625,11010
5943,2720122743,1020
5944,562949953,1000000
5945,7402548237,4100
5946,14622207299,7880
5947,15730516936,560
5948,562949953,1000000
5949,11466667017,720
5950,23261941975,2420
5951,918597390,300
5952,918597390,300
5953,70765643892,28780
5954,6801649661,1860
5955,9773461019,5750
5956,40669947534,2640
5957,9181284284,420
5958,2508163286,1180
5959,24684135659,3060
5960,11006895517,8280
5961,1975526234,500
5962,6274552047,4950
5963,12356156713,12300
5964,16801724782,8900
5965,6144453786,1620
5966,7358631905,800
5967,6974623659,5060
5968,4295876911,5000
5969,3811248904,6900
5970,4596584003,940
5971,9164246275,680
5972,3236855027,1300
5973,26114113048,13070
5974,4904131642,6060
5975,13131250982,5370
5976,15784526281,8970
5977,918597390,300
5978,32143818374,37140
5979,37978320552,36800
5980,49795118724,3030
5981,8946580411,1400
5982,52259142404,3050
5983,10546079533,1000
5984,51431253766,4620
5985,4662756182,2300
5986,7178127567,5920
5987,10049121149,5730
5988,11562041044,640
5989,8372801616,450
5990,27921055587,3440
5991,14496194271,6680
5992,8690715522,3100
5993,1975526234,500
5994,12517759155,8800
5995,5191608519,820
5996,5941855049,1650
5997,44530440820,3620
5998,10733091706,6540
5999,25307276420,3420
6000,20220580857,1460
6001,24550621183,7710
6002,1975526234,500
6003,2701113135,700
6004,3052295841,1500
6005,10546079533,1000
6006,1975526234,500
6007,42040968771,3160
6008,92293343198,2690
6009,918597390,300
6010,37707079128,3790
6011,3236855027,1300
6012,7299021504,5420
6013,7723115129,460
6014,12229269895,7940
6015,14898735175,7610
6016,20069793487,7990
6017,10507937607,11260
6018,4737954456,620
6019,12667495157,7930
6020,2701113135,700
6021,19780267717,13700
6022,16671092888,1060
6023,12294719410,10060
6024,8946580411,1400
6025,9525149617,8780
6026,6970620093,600
6027,6492209604,1660
6028,17508775976,3660
6029,13952400393,3380
6030,11647844926,1900
6031,13989290657,2490
6032,8058670545,1200
6033,8447081704,660
6034,45343589722,3120
6035,6801649661,1860
6036,1975526234,500
6037,9199336618,4870
6038,8366171612,860
6039,32583331894,1310
6040,15208785553,3630
6041,29733544507,4040
6042,148941833645,31740
6043,23558946161,15970
6044,50031844516,1410
6045,92646390642,4010
6046,9181284284,420
6047,56493150060,18780
6048,38754954309,12340
6049,13989290657,2490
6050,3001848943,1320
6051,81397192663,20910
6052,13858370720,1380
6053,7358631905,800
6054,5941855049,1650
6055,3052295841,1500
6056,15583499547,4500
6057,99320680085,2810
6058,918597390,300
6059,75794106514,4250
6060,6970620093,600
6061,11409193556,8260
6062,20604414471,10630
6063,918597390,300
6064,918597390,300
6065,7723115129,460
6066,80842201817,28870
6067,75446718378,16170
6068,7358631905,800
6069,5191608519,820
6070,23261941975,2420
6071,4737954456,620
6072,37313852972,11970
6073,11562041044,640
6074,20345844414,14070
6075,918597390,300
6076,30324902065,3760
6077,9181284284,420
6078,8908222652,5590
6079,4596584003,940
6080,7299021504,5420
6081,44844812355,3540
6082,7606954627,5460
6083,14529939085,1980
6084,3453382891,5240
6085,40715065349,3680
6086,21354490361,1800
6087,4357489611,6260
6088,11387685797,4830
6089,16229751891,2820
6090,3226265645,900
6091,7098465472,8100
6092,6340285507,6280
6093,17382602614,4400
6094,3226265645,900
6095,28977826209,670
6096,94261902220,2590
6097,23163686531,2240
6098,47311807078,1750
6099,27327940777,3360
6100,7394057901,1100
6101,15232577233,7530
6102,25589795367,950
6103,3116018919,540
6104,10733091706,6540
6105,25884686974,3820
6106,89114027448,2670
6107,45449962150,22670
6108,24112275791,3020
6109,1793364356,1740
6110,23163686531,2240
6111,44988450572,4350
6112,18610802891,9080
6113,50900712209,14090
6114,31135539957,1840
6115,9525503251,1450
6116,4786631346,520
6117,13858370720,1380
6118,34907221936,15680
6119,6423857051,6750
6120,32842159302,2160
6121,1931219254,580
6122,34246984654,4700
6123,4904131642,6060
6124,16484828176,1570
6125,22545024131,9260
6126,36460741337,1520
6127,14924037566,13000
6128,34197682839,24370
6129,9787827740,1110
6130,7394057901,1100
6131,11696253303,11940
6132,16110623199,4390
6133,4298743955,1600
6134,24701421427,1440
6135,194503158810,26260
6136,10805289246,5680
6137,11386403208,550
6138,96347008841,17940
6139,2135336573,320
6140,6492209604,1660
6141,10823694011,920
6142,12036593058,7400
6143,26530682189,17460
6144,7394057901,1100
6145,7723115129,460
6146,8447081704,660
6147,2701113135,700
6148,13992878609,6090
6149,56898261433,4750
6150,14529939085,1980
6151,31080138984,13680
6152,11386403208,550
6153,10546079533,1000
6154,20002319274,2620
6155,8317517488,3000
6156,7266736332,5720
6157,5191608519,820
6158,14579869396,10540
6159,3410449164,380
6160,14459000887,6840
6161,918597390,300
6162,14892185539,440
6163,5702559097,360
6164,10353670234,1580
6165,3880150327,5740
6166,78203447344,3070
6167,4794306409,5360
6168,21996754299,12830
6169,8798861075,5670
6170,14820225801,3140
6171,4794306409,5360
6172,2720122743,1020
6173,12233133351,5650
6174,10353670234,1580
6175,13989290657,2490
6176,15461586063,5150
6177,16110623199,4390
6178,7896029559,5800
6179,33014855082,2880
6180,14244539863,2780
6181,27525724750,4000
6182,20220580857,1460
6183,54615713489,45480
6184,1975526234,500
6185,11386403208,550
6186,4463812609,5080
6187,66386843981,3450
6188,19522063589,1120
6189,12036593058,7400
6190,4596584003,940
6191,58777400038,13270
6192,9624180367,5450
6193,8447081704,660
6194,8854751115,6990
6195,13638664171,5610
6196,12356469032,1260
6197,4306556900,3700
6198,56839181730,3250
6199,8932672119,11780
6200,8934454451,780
6201,20220580857,1460
6202,20002319274,2620
6203,31791153624,4490
6204,12356469032,1260
6205,20563714497,32220
6206,29055714771,19720
6207,4474783200,5280
6208,21530372662,100640
6209,91301716698,49000
6210,3171482284,5100
6211,32843499340,2080
6212,15122802138,1550
6213,16394699129,8420
6214,15730516936,560
6215,89557854838,3230
6216,47425819104,2170
6217,7068146886,2220
6218,4662756182,2300
6219,6423857051,6750
6220,9433054258,7350
6221,15730516936,560
6222,7394057901,1100
6223,6243072649,4180
6224,99991523614,22250
6225,4662756182,2300
6226,13493485627,980
6227,6225451137,740
6228,12813099344,750
6229,11968719251,2340
6230,8854751115,6990
6231,8447081704,660
6232,26191996357,1940
6233,23136883604,12670
6234,18824611727,4200
6235,23403690489,2180
6236,918597390,300
6237,72176701886,16350
6238,40805563963,4580
6239,2508163286,1180
6240,22670404716,8770
6241,11364835725,7800
6242,11693106590,13720
6243,14776896106,7240
6244,10805289246,5680
6245,4794306409,5360
6246,66557549166,4480
6247,20516421366,1820
6248,54789241208,390
6249,7402548237,4100
6250,7297321248,5220
6251,9869514534,9780
6252,18001252806,2860
6253,23163686531,2240
6254,24112275791,3020
6255,5191608519,820
6256,41183638881,3530
6257,11466667017,720
6258,7358631905,800
6259,14475613226,3180
6260,146316313439,3830
6261,4357489611,6260
6262,7350814155,340
6263,918597390,300
6264,4474783200,5280
6265,72532222600,33050
6266,6640799664,5300
6267,55844454691,2890
6268,5527528810,8300
6269,37437302158,2650
6270,11647844926,1900
6271,3410449164,380
6272,39413586330,3800
6273,75794106514,4250
6274,8317517488,3000
6275,88550792032,3670
6276,11995415267,2700
6277,26697448505,3320
6278,18615082269,850
6279,10137195713,1140
6280,3052295841,1500
6281,26574325703,12150
6282,918597390,300
6283,23261941975,2420
6284,4306556900,3700
6285,2619630990,5140
6286,10137195713,1140
6287,918597390,300
6288,14579869396,10540
6289,3410449164,380
6290,51106514811,4120
6291,918597390,300
6292,918597390,300
6293,25589795367,950
6294,5336788272,4340
6295,28809222751,4020
6296,8497546481,2980
6297,2135336573,320
6298,2135336573,320
6299,35517476010,9770
6300,16701647111,1420
6301,11562041044,640
6302,6970620093,600
6303,22959115847,8210
6304,4904131642,6060
6305,27961720941,1950
6306,15730516936,560
6307,2701113135,700
6308,33322934053,1350
6309,14823302115,4050
6310,6392279725,3260
6311,14427829268,10080
6312,3410449164,380
6313,8058670545,1200
6314,9181284284,420
6315,35404883780,22300
6316,8934454451,780
6317,8317517488,3000
6318,7606954627,5460
6319,24701421427,1440
6320,83223735945,3010
6321,8366171612,860
6322,12356469032,1260
6323,6416536168,4930
6324,12125797746,5230
6325,9181284284,420
6326,21967102010,3950
6327,9787827740,1110
6328,1931219254,580
6329,21137374771,1150
