16425,27046577475,0
16426,27046577475,0
16427,649010907,2280
16428,6811668314,540
16429,113826460156,80
16430,27046577475,0
16431,1825224526,5840
16432,27046577475,0
16433,317559876,14020
16434,27046577475,0
16435,27046577475,0
16436,1454363132,9520
16437,504950396,2120
16438,27046577475,0
16439,253285978,19520
16440,5360269929,6490
16441,102952241,820
16442,27046577475,0
16443,7139482833,130
16444,27046577475,0
16445,27046577475,0
16446,369482607,1460
16447,418126745,200
16448,27046577475,0
16449,27046577475,0
16450,882220227,120
16451,60743300403,20
16452,2726260300,320
16453,110231161,46470
16454,27046577475,0
16455,896925709,240
16456,27046577475,0
16457,504950396,2120
16458,27046577475,0
16459,27046577475,0
16460,27046577475,0
16461,27046577475,0
16462,2761630,165790
16463,10907714831,780
16464,27046577475,0
16465,666265114,2390
16466,27046577475,0
16467,27046577475,0
16468,83152752642,40
16469,418126745,200
16470,713177093,1690
16471,27046577475,0
16472,27046577475,0
16473,27046577475,0
16474,27046577475,0
16475,27046577475,0
16476,27046577475,0
16477,4595875767,640
16478,27046577475,0
16479,58763539,600
16480,985736363,12940
16481,540642717,3220
16482,209897270,11620
16483,27046577475,0
16484,27046577475,0
16485,27046577475,0
16486,276638475,750
16487,27046577475,0
16488,27046577475,0
16489,27046577475,0
16490,27046577475,0
16491,1138167641,8780
16492,55456556,43830
16493,27046577475,0
16494,127011349,300
16495,27046577475,0
16496,156416959640,50
16497,60743300403,20
16498,27046577475,0
16499,1104644142,400
16500,27046577475,0
16501,1571185754,10040
16502,27046577475,0
16503,27046577475,0
16504,27046577475,0
16505,15001821,300
16506,27046577475,0
16507,27046577475,0
16508,27046577475,0
16509,137033306,460
16510,27046577475,0
16511,27046577475,0
16512,27046577475,0
16513,27046577475,0
16514,27046577475,0
16515,27046577475,0
16516,27046577475,0
16517,60188558,20760
16518,3099581394,170
16519,27046577475,0
16520,49483099283,3760
16521,537229299,12930
16522,27046577475,0
16523,1008890458,2930
16524,27046577475,0
16525,27046577475,0
16526,224418934,1440
16527,27046577475,0
16528,60743300403,20
16529,27046577475,0
16530,27046577475,0
16531,13316573461,2320
16532,29436223255,8120
16533,27046577475,0
16534,27046577475,0
16535,27046577475,0
16536,295330351,1720
16537,27046577475,0
16538,83152752642,40
16539,27046577475,0
16540,4268543580,5020
16541,336754948,2020
16542,27046577475,0
16543,27046577475,0
16544,83152752642,40
16545,27046577475,0
16546,896925709,240
16547,27046577475,0
16548,27046577475,0
16549,265998753,1140
16550,27046577475,0
16551,142773833,1020
16552,31069126,22440
16553,336612926,17000
16554,27046577475,0
16555,27046577475,0
16556,27046577475,0
16557,27046577475,0
16558,27046577475,0
16559,27046577475,0
16560,27046577475,0
16561,2064671516,330
16562,27046577475,0
16563,27046577475,0
16564,127011349,300
16565,27046577475,0
16566,1771367225,260
16567,121660990,44130
16568,137137595,15360
16569,27046577475,0
16570,27046577475,0
16571,1536710860,350
16572,27046577475,0
16573,27046577475,0
16574,27046577475,0
16575,45819825,700
16576,27046577475,0
16577,27046577475,0
16578,500169220,1320
16579,27046577475,0
16580,27046577475,0
16581,27046577475,0
16582,11688207,90270
16583,27046577475,0
16584,3275500649,8060
16585,318850394,1760
16586,27046577475,0
16587,60743300403,20
16588,27046577475,0
16589,27046577475,0
16590,27046577475,0
16591,258847838,800
16592,27046577475,0
16593,857055846,110
16594,27046577475,0
16595,27046577475,0
16596,263994439,1550
16597,161795456,580
16598,882220227,120
16599,27046577475,0
16600,27046577475,0
16601,27046577475,0
16602,27046577475,0
16603,27046577475,0
16604,27046577475,0
16605,27046577475,0
16606,27046577475,0
16607,1268935598,2070
16608,180795244,35840
16609,61433811,42250
16610,27046577475,0
16611,27046577475,0
16612,27046577475,0
16613,127784845804,60
16614,27046577475,0
16615,27481796,89910
16616,27046577475,0
16617,27046577475,0
16618,27046577475,0
16619,27046577475,0
16620,27046577475,0
16621,27046577475,0
16622,27046577475,0
16623,1579055881,9060
16624,27046577475,0
16625,27046577475,0
16626,113936145,1000
16627,27046577475,0
16628,118849527,620
16629,27046577475,0
16630,27046577475,0
16631,27046577475,0
16632,27046577475,0
16633,27046577475,0
16634,27046577475,0
16635,27046577475,0
16636,67505418,100
16637,27046577475,0
16638,27046577475,0
16639,27046577475,0
16640,27046577475,0
16641,27046577475,0
16642,27046577475,0
16643,27046577475,0
16644,658192398,190
16645,27046577475,0
16646,27046577475,0
16647,27046577475,0
16648,27046577475,0
16649,21358609,21960
16650,27046577475,0
16651,27046577475,0
16652,3012916245,6170
16653,27046577475,0
16654,27046577475,0
16655,159523731,14920
16656,2345896559,4840
16657,27046577475,0
16658,27046577475,0
16659,27046577475,0
16660,1320555321,4500
16661,127011349,300
16662,27046577475,0
16663,27046577475,0
16664,27046577475,0
16665,66421992,10000
16666,674016044,14620
16667,27046577475,0
16668,27046577475,0
16669,180342302,1900
16670,27046577475,0
16671,27046577475,0
16672,15001821,300
16673,27046577475,0
16674,2690593242,7020
16675,27046577475,0
16676,882220227,120
16677,27046577475,0
16678,71110793,1500
16679,27046577475,0
16680,27046577475,0
16681,27046577475,0
16682,27046577475,0
16683,127784845804,60
16684,27046577475,0
16685,27046577475,0
16686,67505418,100
16687,27046577475,0
16688,15001821,300
16689,127784845804,60
16690,53362948,500
16691,31937860,21700
16692,27046577475,0
16693,2510228239,480
16694,2510228239,480
16695,1228804717,3450
16696,27046577475,0
16697,666265114,2390
16698,27046577475,0
16699,27046577475,0
16700,1579104826,5770
16701,27046577475,0
16702,690916632,3040
16703,27046577475,0
16704,27046577475,0
16705,2141155801,6720
16706,27046577475,0
16707,27046577475,0
16708,27046577475,0
16709,27046577475,0
16710,504950396,2120
16711,127356604,25730
16712,1665707102,3650
16713,27046577475,0
16714,4449525,42740
16715,27046577475,0
16716,27046577475,0
16717,925167422,7260
16718,27046577475,0
16719,27046577475,0
16720,1022179741,630
16721,27046577475,0
16722,27046577475,0
16723,271819478,1820
16724,27046577475,0
16725,113826460156,80
16726,4381759777,10960
16727,27046577475,0
16728,27046577475,0
16729,27046577475,0
16730,27046577475,0
16731,27046577475,0
16732,27046577475,0
16733,371701216,1920
16734,27046577475,0
16735,83152752642,40
16736,27046577475,0
16737,27046577475,0
16738,27046577475,0
16739,27046577475,0
16740,27046577475,0
16741,19113796677,1450
16742,16623087217,850
16743,27046577475,0
16744,27046577475,0
16745,272370297,23600
16746,69235577,60510
16747,27046577475,0
16748,614371838,3500
16749,81628217,660
16750,83152752642,40
16751,851930629,4100
16752,127784845804,60
16753,27046577475,0
16754,27046577475,0
16755,105780151,900
16756,27046577475,0
16757,2369719413,280
16758,27046577475,0
16759,113826460156,80
16760,294529384,1800
16761,27046577475,0
16762,825679674,900
16763,27046577475,0
16764,236577907,29030
16765,882220227,120
16766,27046577475,0
16767,27046577475,0
16768,27046577475,0
16769,27046577475,0
16770,27046577475,0
16771,27046577475,0
16772,27046577475,0
16773,293313941,12550
16774,4002699897,760
16775,2026130720,4140
16776,361574516977,70
16777,27046577475,0
16778,857055846,110
16779,265692887,360
16780,2292044376,220
16781,27046577475,0
16782,27046577475,0
16783,27046577475,0
16784,83152752642,40
16785,221212962,18620
16786,17295873189,5270
16787,1064566271,8810
16788,27046577475,0
16789,27046577475,0
16790,27046577475,0
16791,27046577475,0
16792,27046577475,0
16793,60743300403,20
16794,1658969740,580
16795,27046577475,0
16796,258847838,800
16797,27046577475,0
16798,2510228239,480
16799,3099581394,170
16800,5179397594,840
16801,1615164118,10970
16802,27046577475,0
16803,27046577475,0
16804,896925709,240
16805,27046577475,0
16806,27046577475,0
16807,9486781480,690
16808,27046577475,0
16809,27046577475,0
16810,539949049,4020
16811,882220227,120
16812,1765868921,10320
16813,939315684,10330
16814,83152752642,40
16815,27046577475,0
16816,334050946,3240
16817,27046577475,0
16818,2260427100,4180
16819,2750533391,960
16820,27046577475,0
16821,67505418,100
16822,27046577475,0
16823,27046577475,0
16824,83152752642,40
16825,537229299,12930
16826,27046577475,0
16827,27046577475,0
16828,27046577475,0
16829,27046577475,0
16830,882220227,120
16831,276638475,750
16832,214548433,31220
16833,83095398,38500
16834,27046577475,0
16835,2657114076,6920
16836,60743300403,20
16837,27046577475,0
16838,27046577475,0
16839,27046577475,0
16840,307511984,21630
16841,27046577475,0
16842,2369719413,280
16843,142025755,780
16844,27046577475,0
16845,461049783,1110
16846,27046577475,0
16847,6282923,1000000
16848,27046577475,0
16849,27046577475,0
16850,102952241,820
16851,1130524652,12860
16852,143222270,39420
16853,95889534,32810
16854,1683763837,9230
16855,27046577475,0
16856,27046577475,0
16857,2944102192,290
16858,1700958113,5570
16859,83152752642,40
16860,224553032,1600
16861,27046577475,0
16862,1781549809,8340
16863,67505418,100
16864,3099581394,170
16865,2274469706,250
16866,60743300403,20
16867,27046577475,0
16868,27046577475,0
16869,27046577475,0
16870,4147753127,4790
16871,27046577475,0
16872,27046577475,0
16873,27046577475,0
16874,1531555503,6280
16875,27046577475,0
16876,27046577475,0
16877,2927712535,360
16878,60743300403,20
16879,1133419477,7560
16880,1104644142,400
16881,334050946,3240
16882,105780151,900
16883,27046577475,0
16884,27046577475,0
16885,27046577475,0
16886,27046577475,0
16887,11297882,117260
16888,27046577475,0
16889,863151567,1510
16890,1561455178,9720
16891,27046577475,0
16892,27046577475,0
16893,27046577475,0
16894,392629858,13050
16895,1194378261,12010
16896,27046577475,0
16897,122450680,42240
16898,323299182,2300
16899,27046577475,0
16900,27046577475,0
16901,1701755262,270
16902,27046577475,0
16903,27046577475,0
16904,27046577475,0
16905,27046577475,0
16906,83152752642,40
16907,27046577475,0
16908,2980543226,700
16909,45182973,72090
16910,27046577475,0
16911,1027597810,1620
16912,1140277545,5460
16913,4203607830,750
16914,60743300403,20
16915,423580941,2220
16916,27046577475,0
16917,1739907069,3920
16918,60743300403,20
16919,619654201,15960
16920,27046577475,0
16921,15001821,300
16922,27046577475,0
16923,27046577475,0
16924,1016010,244300
16925,27046577475,0
16926,27046577475,0
16927,27046577475,0
16928,27046577475,0
16929,27046577475,0
16930,27046577475,0
16931,127784845804,60
16932,27046577475,0
16933,27046577475,0
16934,208797276,28480
16935,882220227,120
16936,104308881,50270
16937,792368319,2260
16938,27046577475,0
16939,60743300403,20
16940,27046577475,0
16941,938380352,11660
16942,27046577475,0
16943,27046577475,0
16944,3582877276,4900
16945,27046577475,0
16946,27046577475,0
16947,27046577475,0
16948,699663254,1590
16949,95837028,1340
16950,15001827135,1710
16951,1634015556,3960
16952,947949908,3250
16953,361574516977,70
16954,27046577475,0
16955,27046577475,0
16956,896925709,240
16957,504950396,2120
16958,258847838,800
16959,27046577475,0
16960,27046577475,0
16961,60743300403,20
16962,27046577475,0
16963,418126745,200
16964,27046577475,0
16965,27046577475,0
16966,27046577475,0
16967,27046577475,0
16968,27046577475,0
16969,100872491,32150
16970,825679674,900
16971,60743300403,20
16972,27046577475,0
16973,2369719413,280
16974,27046577475,0
16975,66867224,40010
16976,27046577475,0
16977,156416959640,50
16978,27046577475,0
16979,5150624604,6550
16980,27046577475,0
16981,21813755666,7350
16982,2292044376,220
16983,2274469706,250
16984,1695554708,6140
16985,1600058011,5600
16986,1204714932,450
16987,27046577475,0
16988,658192398,190
16989,127784845804,60
16990,27046577475,0
16991,27046577475,0
16992,27046577475,0
16993,27046577475,0
16994,27046577475,0
16995,2369719413,280
16996,27046577475,0
16997,27046577475,0
16998,43830757,73330
16999,2592533598,9610
17000,27046577475,0
17001,2459430262,500
17002,96829652,51770
17003,83152752642,40
17004,27046577475,0
17005,27046577475,0
17006,16239616674,5500
17007,27046577475,0
17008,27046577475,0
17009,27046577475,0
17010,105780151,900
17011,27046577475,0
17012,226040210,17640
17013,27046577475,0
17014,27046577475,0
17015,27046577475,0
17016,58322292,66310
17017,27046577475,0
17018,726138054,2180
17019,162546986,340
17020,1266674389,3320
17021,27046577475,0
17022,27046577475,0
17023,27046577475,0
17024,27046577475,0
17025,27046577475,0
17026,1631978969,10580
17027,27046577475,0
17028,17012980996,1550
17029,180342302,1900
17030,27046577475,0
17031,83152752642,40
17032,3545916852,720
17033,15001821,300
17034,27046577475,0
17035,27046577475,0
17036,27046577475,0
17037,27046577475,0
17038,27046577475,0
17039,7693882183,660
17040,27046577475,0
17041,324248644,18250
17042,1447008805,2790
17043,83152752642,40
17044,153865949,1740
17045,27046577475,0
17046,27046577475,0
17047,27046577475,0
17048,27046577475,0
17049,27046577475,0
17050,27046577475,0
17051,89029140,34600
17052,258847838,800
17053,27046577475,0
17054,27046577475,0
17055,27046577475,0
17056,271819478,1820
17057,60743300403,20
17058,27046577475,0
17059,67505418,100
17060,27046577475,0
17061,588289298,2920
17062,130037493,600
17063,258390554,450
17064,27046577475,0
17065,27046577475,0
17066,27046577475,0
17067,2145095800,5760
17068,418126745,200
17069,857055846,110
17070,1578999612,1000
17071,27046577475,0
17072,83152752642,40
17073,233004848,14670
17074,27046577475,0
17075,27046577475,0
17076,1588788719,910
17077,53362948,500
17078,2459430262,500
17079,156416959640,50
17080,1562791186,150
17081,101978111,45760
17082,418126745,200
17083,60743300403,20
17084,27046577475,0
17085,5550389890,2000
17086,27046577475,0
17087,27046577475,0
17088,27046577475,0
17089,27046577475,0
17090,27046577475,0
17091,2369719413,280
17092,27046577475,0
17093,27046577475,0
17094,27046577475,0
17095,1628747068,2110
17096,27046577475,0
17097,27046577475,0
17098,71110793,1500
17099,127011349,300
17100,27046577475,0
17101,27046577475,0
17102,27046577475,0
17103,53362948,500
17104,225053450,28530
17105,2726260300,320
17106,4439797,149440
17107,27046577475,0
17108,2459430262,500
17109,27046577475,0
17110,10907714831,780
17111,268911221,17150
17112,27046577475,0
17113,391220450,3260
17114,156416959640,50
17115,27046577475,0
17116,27046577475,0
17117,27046577475,0
17118,27046577475,0
17119,27046577475,0
17120,27046577475,0
17121,27046577475,0
17122,1510732852,210
17123,27046577475,0
17124,27046577475,0
17125,15001821,300
17126,504390893,2820
17127,339599848,1620
17128,1027597810,1620
17129,27046577475,0
17130,2211073079,560
17131,27046577475,0
17132,591073942,3060
17133,190159963,34360
17134,1104644142,400
17135,27046577475,0
17136,857055846,110
17137,3649891,155520
17138,27046577475,0
17139,27046577475,0
17140,27046577475,0
17141,1652644229,4690
17142,27046577475,0
17143,4729329865,680
17144,27046577475,0
17145,224418934,1440
17146,27046577475,0
17147,1310639195,7880
17148,5209370807,880
17149,20853690,97190
17150,27046577475,0
17151,27046577475,0
17152,6282923,1000000
17153,420326936,1940
17154,27046577475,0
17155,27046577475,0
17156,27046577475,0
17157,3063559,29310
17158,156416959640,50
17159,1819251709,3550
17160,27046577475,0
17161,27046577475,0
17162,27046577475,0
17163,140986153,1260
17164,27046577475,0
17165,27046577475,0
17166,45819825,700
17167,4050950259,1650
17168,121840444,43610
17169,15001821,300
17170,757139880,1870
17171,27046577475,0
17172,515193014,2480
17173,30908328,84750
17174,27046577475,0
17175,27046577475,0
17176,27046577475,0
17177,27046577475,0
17178,1185333597,4080
17179,2726260300,320
17180,27046577475,0
17181,27046577475,0
17182,27046577475,0
17183,774803594,2190
17184,27046577475,0
17185,313571272,2500
17186,27046577475,0
17187,27046577475,0
17188,27046577475,0
17189,105780151,900
17190,27046577475,0
17191,27046577475,0
17192,815093351,8940
17193,189131072,1860
17194,27046577475,0
17195,27046577475,0
17196,27046577475,0
17197,27046577475,0
17198,3054299363,1170
17199,529492526,11020
17200,127011349,300
17201,127784845804,60
17202,45819825,700
17203,45819825,700
17204,27046577475,0
17205,27046577475,0
17206,27046577475,0
17207,27046577475,0
17208,27046577475,0
17209,83152752642,40
17210,27046577475,0
17211,2345896559,4840
17212,27046577475,0
17213,27046577475,0
17214,13899052,32690
17215,83152752642,40
17216,27046577475,0
17217,27046577475,0
17218,27046577475,0
17219,27046577475,0
